1610278346,37.65974461426858,eos,4.5252314,3.4687,53.356414771448584
1610280146,34.90465213343735,eos,5.370803533333334,3.3867,53.093952459777356
1610281948,40.19426753153023,eos,3.8362882380952392,3.508,53.65196667076833
1610283749,40.19426753153023,eos,3.8362882380952392,3.4811,53.54877051716357
1610285547,45.6377932792202,eos,2.3017729428571436,3.565,53.843613820505915
1610287345,37.5837896992202,eos,4.602162942857143,3.4083,53.2693416573602
1610289146,34.8991067992202,eos,5.3988663428571435,3.3769,53.130538552414485
1610290948,24.160834819220202,eos,8.771208142857144,3.101,51.36035127022021
1610292744,31.79005239382387,eos,6.379060467532469,3.204,52.2285621317979
1610294546,26.49172195382387,eos,8.04811566753247,3.15,51.84328630655115
1610296347,26.49172195382387,eos,8.04811566753247,3.1083,51.50767988321505
1610298145,23.84251156382387,eos,8.90350146753247,3.0614,51.09969095652777
1610299946,18.54421086382387,eos,10.66986166753247,2.994,50.48977669641609
1610301744,23.527555310293728,eos,9.02834448791209,3.089,51.41611143345418
1610303546,20.858187184956908,eos,9.927838498101899,3.027,50.90975431871136
1610305347,20.858187184956908,eos,9.927838498101899,3.048,51.1182389271715
1610307146,20.858187184956908,eos,9.927838498101899,3.05,51.1380946041677
1610308944,20.858187184956908,eos,9.927838498101899,3.0102,50.74296663194325
1610310744,18.250761644956906,eos,10.8079746981019,2.941,50.037015232074594
1610312544,25.856804002601915,eos,8.313826690847614,3.104,51.66292205099291
1610314345,25.856804002601915,eos,8.313826690847614,3.073,51.405193423576634
1610316149,25.856804002601915,eos,8.313826690847614,3.0711,51.38939715286402
1610317946,25.856804002601915,eos,8.313826690847614,3.1177,51.776821476657524
1610319746,25.856804002601915,eos,8.313826690847614,3.0979,51.612207708178744
1610321548,25.856804002601915,eos,8.313826690847614,3.0919,51.56232474803365
1610323346,25.856804002601915,eos,8.313826690847614,3.053,51.23891688975968
1610325146,20.685503002601916,eos,10.017113290847615,3.0198,50.93518171830354
1610326947,18.099902202601918,eos,10.889764490847615,2.955,50.27915627305662
1610328746,18.099902202601918,eos,10.889764490847615,3.006,50.834534262089846
1610330546,18.099902202601918,eos,10.889764490847615,2.933,50.03958145425797
1610332347,15.514305002601917,eos,11.783573290847615,2.9257,49.989505379634785
1610334147,15.514305002601917,eos,11.783573290847615,2.933,50.07552546465797
1610335946,12.928647002601917,eos,12.698639490847615,2.769,48.09117975275896
1610337746,12.471521685052656,eos,12.88325919780672,2.776,48.235449218164106
1610339546,12.471521685052656,eos,12.88325919780672,2.737,47.73300210944965
1610341346,12.471521685052656,eos,12.88325919780672,2.788,48.39004832853779
1610343146,14.889587474960573,eos,12.024375251286271,2.8073,48.64561611789652
1610344947,14.889587474960573,eos,12.024375251286271,2.7703,48.20071423359893
1610346746,9.926382974960573,eos,13.835445851286272,2.7687,48.23258190341687
1610348547,12.212412355192285,eos,13.022818809958476,2.719,47.62145669946938
1610350345,12.212412355192285,eos,13.022818809958476,2.745,47.960049988528304
1610352146,12.212412355192285,eos,13.022818809958476,2.726,47.71261643113909
1610353946,12.212412355192285,eos,13.022818809958476,2.7651,48.221808646608466
1610355746,12.212412355192285,eos,13.022818809958476,2.7491,48.01344354564913
1610357546,12.212412355192285,eos,13.022818809958476,2.7198,47.63187495451735
1610359344,12.212412355192285,eos,13.022818809958476,2.741,47.90795871328847
1610361146,12.212412355192285,eos,13.022818809958476,2.73,47.76470770637893
1610362946,12.212412355192285,eos,13.022818809958476,2.714,47.55634260541959
1610364749,7.327308355192285,eos,14.841973209958477,2.668,46.925692879361506
1610366547,4.884937255192285,eos,15.774803809958478,2.624,46.27802245252333
1610368347,9.569604930668163,eos,14.022047831074202,2.6694,47.00005941093764
1610370147,9.569604930668163,eos,14.022047831074202,2.643,46.629877348197276
1610371947,4.784698930668163,eos,15.852379831074202,2.6043,46.069051724734706
1610373752,4.784698930668163,eos,15.852379831074202,2.594,45.905772212474645
1610375546,2.392347430668163,eos,16.7919968310742,2.591,45.900411219981414
1610377347,7.001440173993448,eos,15.024418217276917,2.6069,46.16859602461264
1610378274,7.5552986938610,eos,15.93422763990,2.565,48.42659259020449
1610380078,2.8876031938610,eos,17.77552763990,2.5054,47.42241014286646
1610381896,0.5539487938610,eos,18.72262763990,2.41,45.67548140602
1610383679,0.5539487938610,eos,18.72262763990,2.4139,45.74849965381561
1610385478,0.5539487938610,eos,18.72262763990,2.492,47.2107368724918
1610387278,5.082152213790,eos,16.94190349820,2.544,48.1823547132108
1610389075,5.082152213790,eos,16.94190349820,2.5357,48.04173691417573
1610390878,5.082152213790,eos,16.94190349820,2.5624,48.49408573757768
1610392677,5.082152213790,eos,16.94190349820,2.502,47.47079476628639
1610394477,5.082152213790,eos,16.94190349820,2.5299,47.94347387388618
1610396276,5.082152213790,eos,16.94190349820,2.5022,47.474183146986036
1610398077,5.082152213790,eos,16.94190349820,2.5343,48.018018249278256
1610399878,5.082152213790,eos,16.94190349820,2.5805,48.8007341908951
1610401679,7.407777942720,eos,16.05154142740,2.5735,48.716419806133906
1610403476,7.407777942720,eos,16.05154142740,2.607,49.254146443951804
1610405277,7.407777942720,eos,16.05154142740,2.5984,49.11610318767616
1610407078,7.407777942720,eos,16.05154142740,2.648,49.912259642475206
1610408877,7.407777942720,eos,16.05154142740,2.6606,50.11450906446044
1610410676,7.407777942720,eos,16.05154142740,2.62,49.462816482508
1610412478,7.407777942720,eos,16.05154142740,2.6372,49.738902995059284
1610414276,7.407777942720,eos,16.05154142740,2.6741,50.33120487373034
1610416078,7.407777942720,eos,16.05154142740,2.61,49.302301068234
1610417878,7.407777942720,eos,16.05154142740,2.6084,49.27661860195016
1610419678,7.407777942720,eos,16.05154142740,2.641,49.7998988524834
1610421477,7.407777942720,eos,16.05154142740,2.656,50.040671973894405
1610423277,9.7983110666110,eos,15.16117935660,2.68,50.430271742299
1610425077,9.7983110666110,eos,15.16117935660,2.688,50.551561177151804
1610426878,9.7983110666110,eos,15.16117935660,2.688,50.551561177151804
1610428680,9.7983110666110,eos,15.16117935660,2.686,50.5212388184386
1610430477,9.7983110666110,eos,15.16117935660,2.719,51.0215577372064
1610432277,9.7983110666110,eos,15.16117935660,2.7268,51.139814936187875
1610434077,12.2499230285590,eos,14.27081728580,2.7625,51.67305578058151
1610435877,12.2499230285590,eos,14.27081728580,2.7206,51.07510853630649
1610437678,12.2499230285590,eos,14.27081728580,2.757,51.5945662855096
1610439476,12.2499230285590,eos,14.27081728580,2.7251,51.139327214092575
1610441277,12.2499230285590,eos,14.27081728580,2.6963,50.72832767626154
1610443078,7.5809444285590,eos,16.01681728580,2.6884,50.640556019703716
1610444878,7.5809444285590,eos,16.01681728580,2.696,50.7622838310758
1610446678,7.5809444285590,eos,16.01681728580,2.623,49.5930561692124
1610448478,7.5809444285590,eos,16.01681728580,2.63,49.705173890213
1610450276,7.5809444285590,eos,16.01681728580,2.679,50.48999793721719
1610452078,7.5809444285590,eos,16.01681728580,2.671,50.361863398930794
1610453877,7.5809444285590,eos,16.01681728580,2.686,50.6021156582178
1610455678,7.5809444285590,eos,16.01681728580,2.6708,50.35866003547363
1610456152,7.5809444285590,eos,16.01681728580,2.662,50.217712043358596
1610457956,7.5809444285590,eos,16.01681728580,2.639,49.849325245785195
1610459756,5.2464112285590,eos,16.91161728580,2.580417,48.88543597033117
1610461558,5.2464112285590,eos,16.91161728580,2.5669,48.65684163947901
1610462076,5.2464112285590,eos,16.91161728580,2.553,48.421770159206396
1610463881,5.2464112285590,eos,16.91161728580,2.59,49.04749999878099
1610465681,5.2464112285590,eos,16.91161728580,2.5994,49.20646920126752
1610467478,5.2464112285590,eos,16.91161728580,2.663,50.28204806064439
1610469280,5.2464112285590,eos,16.91161728580,2.659,50.21440159150119
1610471079,5.2464112285590,eos,16.91161728580,2.653,50.112931887786395
1610472880,5.2464112285590,eos,16.91161728580,2.6598,50.22793088532983
1610474678,5.2464112285590,eos,16.91161728580,2.6553,50.151828607543735
1610476479,5.2464112285590,eos,16.91161728580,2.655,50.14675512235799
1610478282,5.2464112285590,eos,16.91161728580,2.6479,50.02668263962881
1610480078,5.2464112285590,eos,16.91161728580,2.617,49.50411366549759
1610481879,5.2464112285590,eos,16.91161728580,2.6281,49.69183261736997
1610483678,5.2464112285590,eos,16.91161728580,2.604,49.284262640782195
1610485479,5.2464112285590,eos,16.91161728580,2.617,49.50411366549759
1610487277,5.2464112285590,eos,16.91161728580,2.593,49.09823485063839
1610489079,5.2464112285590,eos,16.91161728580,2.6313,49.745949792684534
1610490880,5.2464112285590,eos,16.91161728580,2.6075,49.343453301282494
1610492677,5.2464112285590,eos,16.91161728580,2.5611,48.558754259221374
1610494477,5.2464112285590,eos,16.91161728580,2.5657,48.63654769873605
1610496292,5.2464112285590,eos,16.91161728580,2.564,48.60779794935019
1610498078,5.2464112285590,eos,16.91161728580,2.565,48.62470956663599
1610499877,5.2464112285590,eos,16.91161728580,2.5524,48.411623188834916
1610501680,5.2464112285590,eos,16.91161728580,2.5464,48.31015348512012
1610503484,5.2464112285590,eos,16.91161728580,2.596,49.1489697024958
1610505281,5.2464112285590,eos,16.91161728580,2.62,49.554848517355
1610507078,5.2464112285590,eos,16.91161728580,2.6648,50.31248897175883
1610508879,5.2464112285590,eos,16.91161728580,2.6711,50.41903216065938
1610510678,5.2464112285590,eos,16.91161728580,2.6555,50.155210931000894
1610512480,5.2464112285590,eos,16.91161728580,2.64,49.893080863071
1610514277,5.2464112285590,eos,16.91161728580,2.6565,50.172122548286694
1610516080,5.2464112285590,eos,16.91161728580,2.645,49.97763894949999
1610517879,5.2464112285590,eos,16.91161728580,2.67,50.40042938164499
1610519679,5.2464112285590,eos,16.91161728580,2.672,50.4342526162166
1610521480,5.2464112285590,eos,16.91161728580,2.666,50.33278291250179
1610523279,5.2464112285590,eos,16.91161728580,2.706,51.009247603933794
1610525080,5.2464112285590,eos,16.91161728580,2.6968,50.85366072490444
1610526879,5.2464112285590,eos,16.91161728580,2.694,50.80630819650419
1610528680,5.2464112285590,eos,16.91161728580,2.716,51.1783637767918
1610530479,5.2464112285590,eos,16.91161728580,2.7034,50.96527739899071
1610532278,5.2464112285590,eos,16.91161728580,2.7119,51.10902614592001
1610534079,5.2464112285590,eos,16.91161728580,2.697,50.8570430483616
1610535879,5.2464112285590,eos,16.91161728580,2.6992,50.89424860639035
1610537679,5.2464112285590,eos,16.91161728580,2.7011,50.92638067923337
1610539479,5.2464112285590,eos,16.91161728580,2.6552,50.15013744581515
1610540512,5.246411228559,eos,16.9116172858,2.65,50.06219703592899
1610542316,5.246411228559,eos,16.9116172858,2.663,50.28204806064439
1610544115,10.284006204251,eos,15.0325486985,2.6759,50.50960326656715
1610545916,10.284006204251,eos,15.0325486985,2.685,50.6463994597235
1610547720,10.284006204251,eos,15.0325486985,2.6987,50.85234537689295
1610549518,10.284006204251,eos,15.0325486985,2.6841,50.63287016589485
1610551318,10.284006204251,eos,15.0325486985,2.68,50.571236716231
1610553119,10.284006204251,eos,15.0325486985,2.698,50.841822592804
1610554917,10.284006204251,eos,15.0325486985,2.689,50.706529654517496
1610556716,10.284006204251,eos,15.0325486985,2.6992,50.8598616512422
1610558514,10.284006204251,eos,15.0325486985,2.715,51.097375920678495
1610560317,10.284006204251,eos,15.0325486985,2.725,51.2477014076635
1610562113,10.284006204251,eos,15.0325486985,2.7235,51.22515258461575
1610563917,12.867725511651,eos,14.0930144049,2.749,51.609422110721106
1610565714,12.867725511651,eos,14.0930144049,2.7332,51.386752483123686
1610567513,12.867725511651,eos,14.0930144049,2.7362,51.429031526338385
1610569314,12.867725511651,eos,14.0930144049,2.743,51.5248640242917
1610571113,12.867725511651,eos,14.0930144049,2.742,51.5107710098868
1610572916,12.867725511651,eos,14.0930144049,2.7426,51.51922681852974
1610574714,12.867725511651,eos,14.0930144049,2.751,51.6376081395309
1610576514,12.867725511651,eos,14.0930144049,2.777,52.0040265140583
1610578315,12.867725511651,eos,14.0930144049,2.767,51.8630963700093
1610580114,12.867725511651,eos,14.0930144049,2.7719,51.93215214059331
1610581916,12.867725511651,eos,14.0930144049,2.7662,51.85182195848538
1610583715,12.867725511651,eos,14.0930144049,2.789,52.1731426869171
1610585514,12.867725511651,eos,14.0930144049,2.759,51.7503522547701
1610587316,12.867725511651,eos,14.0930144049,2.7264,51.29091998517036
1610589115,12.867725511651,eos,14.0930144049,2.735,51.4121199090525
1610590916,12.867725511651,eos,14.0930144049,2.7048,50.986510874024525
1610592714,12.867725511651,eos,14.0930144049,2.7235,51.25005024339615
1610594517,12.867725511651,eos,14.0930144049,2.71,51.05979454893
1610596315,12.867725511651,eos,14.0930144049,2.7208,51.21199910450292
1610598114,12.867725511651,eos,14.0930144049,2.716,51.144352635359404
1610599915,12.867725511651,eos,14.0930144049,2.7275,51.30642230101575
1610601716,12.867725511651,eos,14.0930144049,2.725,51.271189765003506
1610603516,12.867725511651,eos,14.0930144049,2.7179,51.17112936272871
1610605317,12.867725511651,eos,14.0930144049,2.73,51.341654837028
1610607115,12.867725511651,eos,14.0930144049,2.7449,51.55164075166101
1610608916,12.867725511651,eos,14.0930144049,2.772,51.9335614420338
1610610717,12.867725511651,eos,14.0930144049,2.753,51.6657941683407
1610612516,12.867725511651,eos,14.0930144049,2.7645,51.82786383399705
1610614314,12.867725511651,eos,14.0930144049,2.7654,51.84054754696146
1610616116,12.867725511651,eos,14.0930144049,2.7456,51.56150586174444
1610617919,12.867725511651,eos,14.0930144049,2.7545,51.686933689948056
1610633732,12.867725511651,eos,14.0930144049,2.77,51.905375413224
1610635535,12.867725511651,eos,14.0930144049,2.782,52.0744915860828
1610637337,12.867725511651,eos,14.0930144049,2.7747,51.97161258092704
1610639136,12.867725511651,eos,14.0930144049,2.79,52.187235701322
1610640937,15.518151753897,eos,13.1534801113,2.851,53.0187235512133
1610642734,15.518151753897,eos,13.1534801113,2.8374,52.83983622169963
1610644536,15.518151753897,eos,13.1534801113,2.809,52.46627738653871
1610646335,15.518151753897,eos,13.1534801113,2.8211,52.62543449588543
1610648133,15.518151753897,eos,13.1534801113,2.808,52.4531239064274
1610649933,15.518151753897,eos,13.1534801113,2.7805,52.09140320336665
1610651733,15.518151753897,eos,13.1534801113,2.8095,52.47285412659435
1610653533,15.518151753897,eos,13.1534801113,2.8293,52.733293032798095
1610655336,15.518151753897,eos,13.1534801113,2.8511,53.02003889922443
1610657134,15.518151753897,eos,13.1534801113,2.8495,52.99899333104635
1610658933,15.518151753897,eos,13.1534801113,2.8,52.347896065537
1610660733,10.345316553897,eos,15.0358801113,2.7458,51.63083616350454
1610662533,10.345316553897,eos,15.0358801113,2.769,51.9796685820867
1610664334,10.345316553897,eos,15.0358801113,2.75,51.693986859972
1610666133,10.345316553897,eos,15.0358801113,2.7813,52.164609907455684
1610667933,10.345316553897,eos,15.0358801113,2.7772,52.10296279899936
1610669735,10.345316553897,eos,15.0358801113,2.81,52.59613966665
1610671534,15.64884736612,eos,13.1563950974,2.8031,52.527538463641946
1610673335,15.64884736612,eos,13.1563950974,2.8272,52.844607585489285
1610675137,15.64884736612,eos,13.1563950974,2.825,52.81566351627501
1610676935,15.64884736612,eos,13.1563950974,2.8058,52.56306073040493
1610678736,15.64884736612,eos,13.1563950974,2.8171,52.711727995005546
1610680536,15.64884736612,eos,13.1563950974,2.781,52.23678213198941
1610682335,15.64884736612,eos,13.1563950974,2.76,51.960497834944
1610684134,15.64884736612,eos,13.1563950974,2.7627,51.99602010170699
1610685935,15.64884736612,eos,13.1563950974,2.768,52.065748995723204
1610687736,10.43263937612,eos,15.0540950974,2.766,52.0722664155284
1610689534,10.43263937612,eos,15.0540950974,2.765,52.057212320431
1610691335,10.43263937612,eos,15.0540950974,2.7243,51.444510649966816
1610693135,10.43263937612,eos,15.0540950974,2.743,51.726022228288194
1610694940,10.43263937612,eos,15.0540950974,2.765,52.057212320431
1610696735,10.43263937612,eos,15.0540950974,2.7682,52.105385424742686
1610698534,10.43263937612,eos,15.0540950974,2.7599,51.98043643543426
1610700335,10.43263937612,eos,15.0540950974,2.7691,52.118934110330336
1610702134,10.43263937612,eos,15.0540950974,2.7678,52.09936378670372
1610703934,10.43263937612,eos,15.0540950974,2.7851,52.35979963188874
1610705735,15.745794064347,eos,13.1723332103,2.825,52.957635383444504
1610707536,15.745794064347,eos,13.1723332103,2.802,52.6546717196076
1610709337,15.745794064347,eos,13.1723332103,2.7957,52.571686020382714
1610711136,15.745794064347,eos,13.1723332103,2.8288,53.007690249643645
1610712935,15.745794064347,eos,13.1723332103,2.8138,52.81010525148914
1610714737,15.745794064347,eos,13.1723332103,2.782,52.391225055401605
1610716535,15.745794064347,eos,13.1723332103,2.7816,52.385956122117484
1610718334,15.745794064347,eos,13.1723332103,2.7942,52.55192752056726
1610720135,18.466821752949,eos,12.2314522668,2.932,54.3294397992066
1610721936,13.190634752949,eos,14.1004522668,2.797,52.62959974318861
1610725535,10.552417352949,eos,15.0622522668,2.7315,51.6949594197132
1610727336,5.276214712749,eos,17.0610522668,2.6543,50.561365744516245
1610729135,10.356616943069,eos,15.1653797928,2.723,51.6519461188634
1610730935,10.356616943069,eos,15.1653797928,2.712,51.4851269411426
1610732735,10.356616943069,eos,15.1653797928,2.69,51.151488585700996
1610734534,10.356616943069,eos,15.1653797928,2.7352,51.836963752335556
1610736333,10.356616943069,eos,15.1653797928,2.695,51.227315484665
1610738134,10.356616943069,eos,15.1653797928,2.708,51.4244654219714
1610739936,10.356616943069,eos,15.1653797928,2.704,51.3638039028002
1610741733,10.356616943069,eos,15.1653797928,2.6987,51.28342738989836
1610743535,10.356616943069,eos,15.1653797928,2.698,51.2728116240434
1610745334,10.356616943069,eos,15.1653797928,2.724,51.667111498656205
1610747133,10.356616943069,eos,15.1653797928,2.7476,52.025014461766276
1610748935,10.356616943069,eos,15.1653797928,2.7438,51.96738601855363
1610750733,12.964777916421,eos,14.2175435558,2.768,52.318938478875396
1610752533,12.964777916421,eos,14.2175435558,2.754,52.1198928690942
1610754335,12.964777916421,eos,14.2175435558,2.755,52.13411041265
1610756135,12.964777916421,eos,14.2175435558,2.782,52.517984088656604
1610757935,12.964777916421,eos,14.2175435558,2.7664,52.296190409186124
1610759736,12.964777916421,eos,14.2175435558,2.767,52.3047209353196
1610761537,12.964777916421,eos,14.2175435558,2.7491,52.050226905670776
1610763333,12.964777916421,eos,14.2175435558,2.7598,52.20235462171784
1610765136,12.964777916421,eos,14.2175435558,2.733,51.8213244544224
1610766934,12.964777916421,eos,14.2175435558,2.7481,52.03600936211498
1610768736,12.964777916421,eos,14.2175435558,2.746,52.0061525206478
1610770534,12.964777916421,eos,14.2175435558,2.7541,52.121314623449784
1610772335,12.964777916421,eos,14.2175435558,2.7547,52.12984514958326
1610774136,12.964777916421,eos,14.2175435558,2.7609,52.21799391962922
1610775937,12.964777916421,eos,14.2175435558,2.728,51.7502367366434
1610777734,12.964777916421,eos,14.2175435558,2.7406,51.92937778544648
1610779535,12.964777916421,eos,14.2175435558,2.7439,51.97629567918062
1610781337,12.964777916421,eos,14.2175435558,2.7633,52.25211602416314
1610783135,12.964777916421,eos,14.2175435558,2.76,52.205198130429
1610784936,12.964777916421,eos,14.2175435558,2.7702,52.350217074698165
1610786736,12.964777916421,eos,14.2175435558,2.7955,52.709920926659905
1610788540,12.964777916421,eos,14.2175435558,2.796,52.7170296984378
1610790334,12.964777916421,eos,14.2175435558,2.811,52.9302928517748
1610792138,15.63815002288,eos,13.2697073188,2.828,53.164882320446395
1610793936,15.63815002288,eos,13.2697073188,2.802,52.8198699301576
1610795735,15.63815002288,eos,13.2697073188,2.8001,52.79465748625188
1610797537,15.63815002288,eos,13.2697073188,2.825,53.12507319849
1610799335,15.63815002288,eos,13.2697073188,2.872,53.748749442473596
1610801136,15.63815002288,eos,13.2697073188,2.82,53.058724661895994
1610802938,15.63815002288,eos,13.2697073188,2.86,53.589512954647994
1610804738,15.63815002288,eos,13.2697073188,2.815,52.992376125301995
1610806536,15.63815002288,eos,13.2697073188,2.8228,53.09587984238864
1610808337,15.63815002288,eos,13.2697073188,2.821,53.0719943692148
1610810138,15.63815002288,eos,13.2697073188,2.8301,53.19274870581587
1610811935,15.63815002288,eos,13.2697073188,2.8545,53.516529564394595
1610813735,15.63815002288,eos,13.2697073188,2.857,53.5497038326916
1610815534,15.63815002288,eos,13.2697073188,2.8285,53.1715171741058
1610817336,15.63815002288,eos,13.2697073188,2.818,53.0321852472584
1610819134,15.63815002288,eos,13.2697073188,2.8316,53.21265326679408
1610820935,15.63815002288,eos,13.2697073188,2.825,53.12507319849
1610822736,15.63815002288,eos,13.2697073188,2.8131,52.96716368139628
1610824533,15.63815002288,eos,13.2697073188,2.804,52.8464093447952
1610826336,15.63815002288,eos,13.2697073188,2.8028,52.83048569601264
1610828135,15.63815002288,eos,13.2697073188,2.808,52.8994881740704
1610829934,15.63815002288,eos,13.2697073188,2.8242,53.11445743263496
1610831735,15.63815002288,eos,13.2697073188,2.81,52.926027588707996
1610833533,15.63815002288,eos,13.2697073188,2.78,52.527936369143994
1610835335,15.63815002288,eos,13.2697073188,2.766,52.342160466680795
1610837135,15.63815002288,eos,13.2697073188,2.78,52.527936369143994
1610838933,15.63815002288,eos,13.2697073188,2.7851,52.595611876469874
1610840735,15.63815002288,eos,13.2697073188,2.7914,52.679211032578316
1610842535,10.42539502288,eos,15.1687073188,2.7487,52.11962083006556
1610844335,10.42539502288,eos,15.1687073188,2.776,52.533726539868795
1610846133,10.42539502288,eos,15.1687073188,2.781,52.6095700764628
1610847935,10.42539502288,eos,15.1687073188,2.7817,52.62018817158595
1610849736,10.42539502288,eos,15.1687073188,2.7927,52.78704395209276
1610851536,10.42539502288,eos,15.1687073188,2.791,52.7612571496508
1610853334,10.42539502288,eos,15.1687073188,2.79,52.746088442331995
1610855136,10.42539502288,eos,15.1687073188,2.7794,52.58530014475272
1610856934,10.42539502288,eos,15.1687073188,2.7974,52.85833687649112
1610858735,10.42539502288,eos,15.1687073188,2.778,52.564063954506395
1610860536,10.42539502288,eos,15.1687073188,2.76,52.291027222767994
1610862336,10.42539502288,eos,15.1687073188,2.745,52.063496612986
1610864135,10.42539502288,eos,15.1687073188,2.7578,52.25765606666664
1610865937,10.42539502288,eos,15.1687073188,2.736,51.92697824711681
1610867736,10.42539502288,eos,15.1687073188,2.75,52.13934014957999
1610869535,10.42539502288,eos,15.1687073188,2.701,51.3960734909588
1610871334,10.42539502288,eos,15.1687073188,2.71,51.53259185682799
1610873138,10.42539502288,eos,15.1687073188,2.704,51.441579612915206
1610874935,10.42539502288,eos,15.1687073188,2.739,51.9724843690732
1610876735,10.42539502288,eos,15.1687073188,2.707,51.4870857348716
1610878535,10.42539502288,eos,15.1687073188,2.704,51.441579612915206
1610880336,10.42539502288,eos,15.1687073188,2.7253,51.76467307880563
1610882135,10.42539502288,eos,15.1687073188,2.7317,51.86175280564596
1610883934,10.42539502288,eos,15.1687073188,2.7358,51.92394450565304
1610885736,10.42539502288,eos,15.1687073188,2.736,51.92697824711681
1610887536,10.42539502288,eos,15.1687073188,2.732,51.86630341784161
1610889336,10.42539502288,eos,15.1687073188,2.7349,51.91029266906612
1610891135,10.42539502288,eos,15.1687073188,2.727,51.7904598812476
1610892937,10.42539502288,eos,15.1687073188,2.711,51.5477605641468
1610894736,10.42539502288,eos,15.1687073188,2.72,51.684278930016006
1610896536,10.42539502288,eos,15.1687073188,2.743,52.0331591983484
1610898336,10.42539502288,eos,15.1687073188,2.75,52.13934014957999
1610900140,10.42539502288,eos,15.1687073188,2.742,52.01799049102959
1610901934,10.42539502288,eos,15.1687073188,2.7641,52.353218922775085
1610903736,10.42539502288,eos,15.1687073188,2.7517,52.165126952021964
1610905533,10.42539502288,eos,15.1687073188,2.7472,52.09686776908735
1610907337,10.42539502288,eos,15.1687073188,2.758,52.260689808130394
1610909134,10.42539502288,eos,15.1687073188,2.754,52.200014978855194
1610910935,10.42539502288,eos,15.1687073188,2.7571,52.24703797154348
1610912734,10.42539502288,eos,15.1687073188,2.7521,52.171194434949484
1610914536,10.42539502288,eos,15.1687073188,2.753,52.1848462715364
1610916334,10.42539502288,eos,15.1687073188,2.7703,52.44726490815164
1610918135,10.42539502288,eos,15.1687073188,2.7841,52.65659306915107
1610919933,10.42539502288,eos,15.1687073188,2.7929,52.79007769355651
1610921735,10.42539502288,eos,15.1687073188,2.7974,52.85833687649112
1610923534,10.42539502288,eos,15.1687073188,2.8,52.897775515519996
1610925335,10.42539502288,eos,15.1687073188,2.7925,52.78401021062899
1610927133,10.42539502288,eos,15.1687073188,2.7837,52.650525586223566
1610928933,10.42539502288,eos,15.1687073188,2.761,52.3061959300868
1610930733,10.42539502288,eos,15.1687073188,2.765,52.366870759362
1610932535,10.42539502288,eos,15.1687073188,2.755,52.215183686174
1610934333,10.42539502288,eos,15.1687073188,2.7711,52.45939987400668
1610936139,10.42539502288,eos,15.1687073188,2.7736,52.497321642303675
1610937934,10.42539502288,eos,15.1687073188,2.764,52.351702052043194
1610939734,10.42539502288,eos,15.1687073188,2.7501,52.140857020311884
1610941534,10.42539502288,eos,15.1687073188,2.723,51.7297850519724
1610943337,10.42539502288,eos,15.1687073188,2.72,51.684278930016006
1610945135,10.42539502288,eos,15.1687073188,2.7162,51.62663784220456
1610946935,10.42539502288,eos,15.1687073188,2.7191,51.670627093429076
1610948739,10.42539502288,eos,15.1687073188,2.7298,51.83293226174024
1610950538,10.42539502288,eos,15.1687073188,2.7369,51.94063008370371
1610952334,10.42539502288,eos,15.1687073188,2.7218,51.71158260318984
1610954134,10.42539502288,eos,15.1687073188,2.7522,52.17271130568136
1610955938,10.42539502288,eos,15.1687073188,2.774,52.503389125231195
1610957735,10.42539502288,eos,15.1687073188,2.775,52.51855783255
1610959535,10.42539502288,eos,15.1687073188,2.7678,52.40934313985464
1610961334,10.42539502288,eos,15.1687073188,2.775,52.51855783255
1610963135,10.42539502288,eos,15.1687073188,2.781,52.6095700764628
1610964935,10.42539502288,eos,15.1687073188,2.792,52.776425856969595
1610966734,10.42539502288,eos,15.1687073188,2.7772,52.551928988651355
1610968533,10.42539502288,eos,15.1687073188,2.76,52.291027222767994
1610970336,10.42539502288,eos,15.1687073188,2.7771,52.55041211791948
1610972141,15.776346138287,eos,13.272618904,2.8285,53.317948708250995
1610973935,15.776346138287,eos,13.272618904,2.8,52.939679069487
1610975735,15.776346138287,eos,13.272618904,2.8148,53.13611382926619
1610977535,15.776346138287,eos,13.272618904,2.8053,53.0100239496782
1610979337,15.776346138287,eos,13.272618904,2.81,53.072405258527
1610981137,15.776346138287,eos,13.272618904,2.78,52.674226691407
1610982937,15.776346138287,eos,13.272618904,2.7884,52.7857166902006
1610984737,15.776346138287,eos,13.272618904,2.7839,52.72598990513259
1610986537,15.776346138287,eos,13.272618904,2.791,52.820225499351
1610988336,15.776346138287,eos,13.272618904,2.78,52.674226691407
1610990135,15.776346138287,eos,13.272618904,2.764,52.46186478894299
1610991934,10.517489338287,eos,15.187018904,2.7462,52.2240806524518
1610993734,10.517489338287,eos,15.187018904,2.7521,52.3136840639854
1610995533,10.517489338287,eos,15.187018904,2.7586,52.4123996868614
1610997333,10.517489338287,eos,15.187018904,2.7621,52.4655542530254
1610999133,10.517489338287,eos,15.187018904,2.7721,52.6174244420654
1611000935,10.517489338287,eos,15.187018904,2.7792,52.7252522762838
1611002734,10.517489338287,eos,15.187018904,2.7861,52.8300427067214
1611004536,10.517489338287,eos,15.187018904,2.7903,52.8938281861182
1611006334,10.517489338287,eos,15.187018904,2.789,52.874085061543006
1611008135,10.517489338287,eos,15.187018904,2.79,52.889272080447
1611009934,10.517489338287,eos,15.187018904,2.7808,52.7495515065302
1611011733,10.517489338287,eos,15.187018904,2.7866,52.8376362161734
